3e-05,-0.00138,-0.0008,-0.0016,-0.00189,-0.00168,-0.00201,0.00085,0.00913,0.00085,-0.06519,-0.01805,-0.0116,-0.01157,0.00811,0.01831,0.07017,0.02392,0.00755,0.0031,0.00703,0.00538,-0.00044,0.00359,-0.00733,-0.00822,0.02241,0.02212,0.02145,0.01728
0.00052,0.00495,0.01344,0.00256,-0.00034,-0.01185,-0.00609,-0.00526,-0.01045,-0.01447,-0.05272,-0.01065,-0.00711,0.01874,0.01644,0.01988,0.06034,0.01612,0.0051,-0.00207,0.0009,-0.0047,0.01619,0.01646,0.00058,0.03231,0.03409,0.02392,-0.00032,-0.01976
0.0004,0.00047,0.00079,0.00028,-8e-05,0.00361,0.00139,0.0048,0.00182,-0.00053,0.00082,0.01781,-0.01605,-0.02396,-0.02109,-0.02048,0.0102,-0.0032,0.01338,0.01645,0.00312,0.01766,0.0262,0.00413,0.02268,0.02208,0.0203,0.00803,-0.01242,0.00205
0.0013,-0.00139,1e-05,0.00036,-6e-05,0.00595,0.01605,0.00291,-0.00224,-0.02632,0.00082,0.04092,-0.01356,-0.00883,-0.00829,0.01569,-0.02399,-0.04858,-0.00167,-0.00053,0.00938,-0.00015,0.01148,0.00691,0.00468,-0.00275,0.00267,0.01292,-0.0056,0.02487
0.00168,0.00027,-0.00027,0.00065,-0.00031,0.00414,0.0019,-0.00032,-0.01491,0.00216,0.00404,-0.00301,-0.00963,-0.02893,0.01127,-0.00182,-0.00565,-0.00877,0.00296,0.02184,-0.00237,0.0013,0.00262,0.0065,0.00516,-0.00159,0.01545,-0.0018,-0.01295,-0.00072
0.00037,-0.00072,-0.00044,0.00128,0.00316,0.00498,0.00608,0.0102,0.01049,0.0099,0.01203,0.01576,-0.03051,-0.0486,-0.05105,-0.03233,-0.00426,-0.00642,-2e-05,0.01486,0.0189,-0.00069,-0.00399,-0.00848,-0.01205,-0.01283,-0.00554,0.00557,0.00519,0.00043
0.00217,0.00057,0.00077,-0.00051,-0.00119,0.0024,0.00703,0.01661,0.00287,-0.00356,0.00293,-0.01752,-0.02385,-0.03356,-0.01625,0.0235,0.01688,0.0116,0.00977,0.00105,-5e-05,-0.0014,-0.00175,-0.00094,0.00571,0.00938,0.00093,0.02718,0.02876,0.03948
0.0029,0.00514,0.00452,-0.00042,-0.00166,-0.00277,-0.02861,-0.02892,-0.01639,-0.00219,3e-05,0.02577,0.03516,0.02411,0.00294,-0.00639,-0.00318,-0.02331,-0.00303,-0.00342,0.01262,0.01147,0.00682,-0.00343,-0.00871,-0.00773,-0.00962,0.02205,0.01487,0.01656
-3e-05,-0.00025,-0.00034,0.0021,0.00101,-0.00329,-0.00381,0.0036,0.00591,0.00736,0.00341,-0.00387,-0.00441,-0.00963,-0.01212,-0.00553,0.00012,0.0015,0.00372,0.00269,0.00105,0.00191,0.00147,0.00331,0.00163,0.00475,0.00127,-0.02305,0.01182,0.01526
-0.00028,-0.00088,-0.00196,-0.00021,0.00063,0.00064,0.00301,-0.00365,-0.00336,0.00623,-0.00487,0.00963,0.01276,0.00889,0.004,-0.02584,-0.01441,-0.01307,-0.01984,-0.00294,0.00259,-0.00114,-0.00148,0.00284,0.00574,0.00519,0.00211,0.00234,-0.00417,-0.02326
0.00234,0.00179,0.00056,0.00171,0.00027,-0.00118,-0.033,-0.02347,-0.00132,-0.00188,0.02426,0.00158,0.01436,0.00869,-0.01247,-0.01334,-0.0027,0.02264,0.0277,0.02408,-0.00045,-0.00048,-0.00032,-4e-05,-0.00896,-0.01089,-0.01043,-0.00956,0.03047,0.02717
-0.0037,-0.0044,-0.00513,0.001,0.00403,0.00799,0.00244,0.00227,-0.00677,0.00372,0.02314,-0.00137,-0.02828,-0.01249,0.00439,-0.01042,-0.02163,0.00099,0.02556,0.00901,0.00242,-8e-05,0.00063,-0.00078,-0.01561,-0.01438,-0.01233,0.00253,0.05369,0.01649
0.00205,0.00093,0.00035,-0.00057,-0.00463,-0.00624,-0.00693,0.00071,0.00081,0.00223,0.00777,0.02802,0.00219,-0.00524,-0.00577,0.01229,0.01818,-0.00157,0.00793,0.00758,-0.00232,-0.01569,-0.00757,0.00447,0.01084,0.00339,0.00112,-0.01206,-0.01146,-0.00565
0.00094,0.00079,0.00031,0.00204,0.00013,0.00137,-0.00083,-0.0076,-0.00557,-0.00325,0.00485,0.00974,0.04218,0.02242,-0.00218,-0.01989,0.00128,-0.00651,-0.04244,-0.01616,-0.00562,0.01785,0.00929,0.01087,0.01583,0.00825,-0.00595,2e-05,0.03204,0.02398
-1e-05,0.00077,0.00116,0.00018,-0.00228,-3e-05,-0.00919,-0.00489,-0.00139,-0.00408,0.03283,0.04528,0.03673,0.03443,-0.02549,-0.00765,-0.01979,-0.03694,0.00465,-0.00461,0.00053,-0.01681,-0.00769,-0.0107,-0.00847,0.02317,0.00135,0.00785,-0.01964,-0.01982
-0.00015,0.00035,-0.00045,-0.00023,0.00017,0.00044,-0.00056,-0.00457,-0.00639,-0.00613,0.02807,0.01976,0.02106,0.02101,-0.0356,-0.04363,-0.04532,-0.04034,-0.00221,-0.00195,0.00515,0.03616,0.02201,0.01418,0.00174,-5e-05,-0.01368,-0.02863,-0.02988,-0.03718
